session_id,trial_number,target_pin,pin_entered,is_correct,timestamp_ms,time_from_start_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_x,rot_y,rot_z,rot_scalar,event_type,digit_pressed,digit_position
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250487,2606,0.33499518,5.1732826,8.188239,-0.015424335,-0.01725693,0.004123337,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250487,2606,0.33499518,5.1732826,8.188239,-0.010537418,-0.014813471,0.0016798781,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250488,2607,0.33020952,5.1828537,8.202596,-0.010537418,-0.014813471,0.0016798781,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250489,2608,0.33020952,5.1828537,8.202596,-0.010537418,-0.013591741,-7.6358096E-4,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250490,2609,0.33020952,5.1732826,8.212168,-0.010537418,-0.013591741,-7.6358096E-4,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250491,2610,0.33020952,5.1732826,8.212168,-0.010537418,-0.01725693,-7.6358096E-4,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250491,2610,0.32063824,5.163711,8.202596,-0.010537418,-0.01725693,-7.6358096E-4,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250493,2612,0.29671,5.1589255,8.23131,-0.010537418,-0.01725693,-7.6358096E-4,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250493,2612,0.29671,5.1589255,8.23131,-0.006872229,-0.016035201,-0.00320704,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250496,2615,0.29671,5.1589255,8.23131,-0.010537418,-0.01847866,-0.00320704,0.25849348,-0.09288204,-0.27600515,0.92107284,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250496,2615,0.29671,5.1589255,8.23131,-0.010537418,-0.01847866,-0.00320704,0.25848216,-0.09291056,-0.27591255,0.9211009,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250496,2615,0.29671,5.1589255,8.23131,-0.010537418,-0.01847866,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250496,2615,0.3062813,5.163711,8.221739,-0.010537418,-0.01847866,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250497,2616,0.3062813,5.163711,8.221739,-0.010537418,-0.020922119,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250498,2617,0.28713873,5.1493545,8.212168,-0.010537418,-0.020922119,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250499,2618,0.28713873,5.1493545,8.212168,-0.011759147,-0.01970039,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250499,2618,0.3062813,5.139783,8.212168,-0.011759147,-0.01970039,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250502,2621,0.3062813,5.139783,8.212168,-0.009315688,-0.01725693,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250502,2621,0.32542387,5.144569,8.260024,-0.009315688,-0.01725693,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250504,2623,0.32542387,5.144569,8.260024,-0.008093959,-0.01725693,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250504,2623,0.31106696,5.144569,8.279166,-0.008093959,-0.01725693,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250507,2626,0.31106696,5.144569,8.279166,-0.011759147,-0.01847866,-0.00320704,0.2584806,-0.09293833,-0.27581397,0.92112803,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250507,2626,0.31106696,5.144569,8.279166,-0.011759147,-0.01847866,-0.00320704,0.2584677,-0.09297219,-0.27576503,0.92114294,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250507,2626,0.31106696,5.144569,8.279166,-0.011759147,-0.01847866,-0.00320704,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250507,2626,0.32063824,5.130212,8.269595,-0.011759147,-0.01847866,-0.00320704,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250508,2627,0.32063824,5.130212,8.269595,-0.010537418,-0.01970039,-7.6358096E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250508,2627,0.33020952,5.163711,8.260024,-0.010537418,-0.01970039,-7.6358096E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250510,2629,0.33020952,5.163711,8.260024,-0.006872229,-0.016035201,-7.6358096E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250510,2629,0.32542387,5.15414,8.240881,-0.006872229,-0.016035201,-7.6358096E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250512,2631,0.32542387,5.15414,8.240881,-0.008093959,-0.014813471,4.581486E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250512,2631,0.32063824,5.139783,8.23131,-0.008093959,-0.014813471,4.581486E-4,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250514,2633,0.32063824,5.139783,8.23131,-0.010537418,-0.013591741,0.0016798781,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250515,2634,0.32063824,5.139783,8.226524,-0.010537418,-0.013591741,0.0016798781,0.25845012,-0.09300401,-0.27573434,0.92115384,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250516,2635,0.32063824,5.139783,8.226524,-0.010537418,-0.013591741,0.0016798781,0.25841632,-0.09304106,-0.27570507,0.9211683,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250516,2635,0.32063824,5.139783,8.226524,-0.0056504994,-0.008704823,0.0016798781,0.25841632,-0.09304106,-0.27570507,0.9211683,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250516,2635,0.32063824,5.139783,8.226524,-0.0056504994,-0.008704823,0.0016798781,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250517,2636,0.33499518,5.1493545,8.202596,-0.0056504994,-0.008704823,0.0016798781,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250518,2637,0.33499518,5.1493545,8.202596,-0.009315688,-0.008704823,0.0029016077,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250518,2637,0.32542387,5.1493545,8.226524,-0.009315688,-0.008704823,0.0029016077,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250520,2639,0.32542387,5.1493545,8.226524,-0.006872229,-0.003817905,0.004123337,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250520,2639,0.31585258,5.15414,8.207381,-0.006872229,-0.003817905,0.004123337,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250522,2641,0.31585258,5.15414,8.207381,-0.009315688,-0.0025961753,0.005345067,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250523,2642,0.3062813,5.130212,8.207381,-0.009315688,-0.0025961753,0.005345067,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250524,2643,0.3062813,5.130212,8.207381,-0.011759147,0.0010690134,0.005345067,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250525,2644,0.32542387,5.144569,8.193025,-0.011759147,0.0010690134,0.005345067,0.2583968,-0.0930739,-0.27564952,0.9211871,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250526,2645,0.32542387,5.144569,8.193025,-0.011759147,0.0010690134,0.005345067,0.25838202,-0.093095005,-0.27558696,0.92120785,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250526,2645,0.32542387,5.144569,8.193025,-0.011759147,0.0010690134,0.005345067,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250526,2645,0.32542387,5.144569,8.193025,-0.015424335,-1.527162E-4,0.005345067,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250527,2646,0.3493521,5.1493545,8.216953,-0.015424335,-1.527162E-4,0.005345067,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250529,2648,0.3493521,5.1493545,8.216953,-0.014202606,0.002290743,0.004123337,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250529,2648,0.33499518,5.1254263,8.240881,-0.014202606,0.002290743,0.004123337,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250531,2650,0.33499518,5.1254263,8.240881,-0.015424335,0.004734202,0.004123337,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250531,2650,0.33499518,5.130212,8.212168,-0.015424335,0.004734202,0.004123337,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250533,2652,0.33499518,5.130212,8.212168,-0.017867794,0.007177661,0.0029016077,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250533,2652,0.31585258,5.130212,8.240881,-0.017867794,0.007177661,0.0029016077,0.25837848,-0.09310198,-0.2754971,0.921235,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250536,2655,0.31585258,5.130212,8.240881,-0.017867794,0.007177661,0.0029016077,0.25836524,-0.093093984,-0.27541706,0.92126346,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250536,2655,0.30149564,5.111069,8.240881,-0.017867794,0.007177661,0.0029016077,0.25836524,-0.093093984,-0.27541706,0.92126346,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250536,2655,0.30149564,5.111069,8.240881,-0.021532983,0.0108428495,0.0029016077,0.25836524,-0.093093984,-0.27541706,0.92126346,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250536,2655,0.30149564,5.111069,8.240881,-0.021532983,0.0108428495,0.0029016077,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250537,2656,0.30149564,5.111069,8.240881,-0.022754714,0.015729768,0.005345067,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250537,2656,0.29671,5.1062837,8.260024,-0.022754714,0.015729768,0.005345067,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250539,2658,0.29671,5.1062837,8.260024,-0.025198173,0.015729768,0.005345067,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250539,2658,0.29671,5.0919266,8.255239,-0.025198173,0.015729768,0.005345067,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250541,2660,0.29671,5.0919266,8.255239,-0.023976443,0.020616686,0.0065667965,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250541,2660,0.29192436,5.1014977,8.26481,-0.023976443,0.020616686,0.0065667965,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250543,2662,0.29192436,5.1014977,8.26481,-0.028863361,0.020616686,0.007788526,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250543,2662,0.3062813,5.096712,8.260024,-0.028863361,0.020616686,0.007788526,0.2583421,-0.09307711,-0.27532125,0.9213003,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250546,2665,0.3062813,5.096712,8.260024,-0.028863361,0.020616686,0.007788526,0.25830352,-0.093036324,-0.27526295,0.92133266,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250546,2665,0.3062813,5.1014977,8.2456665,-0.028863361,0.020616686,0.007788526,0.25830352,-0.093036324,-0.27526295,0.92133266,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250546,2665,0.3062813,5.1014977,8.2456665,-0.028863361,0.020616686,0.007788526,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250547,2666,0.3062813,5.1014977,8.2456665,-0.028863361,0.019394957,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250547,2666,0.3062813,5.1014977,8.2456665,-0.03008509,0.023060145,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250548,2667,0.30149564,5.1014977,8.250452,-0.03008509,0.023060145,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250549,2668,0.30149564,5.1014977,8.250452,-0.028863361,0.025503604,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250549,2668,0.30149564,5.0919266,8.298309,-0.028863361,0.025503604,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250551,2670,0.30149564,5.0919266,8.298309,-0.026419902,0.026725333,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250551,2670,0.31585258,5.1062837,8.303095,-0.026419902,0.026725333,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250554,2673,0.31585258,5.1062837,8.303095,-0.022754714,0.030390523,0.011453714,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250554,2673,0.3062813,5.1062837,8.3174515,-0.022754714,0.030390523,0.011453714,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250556,2675,0.3062813,5.1062837,8.3174515,-0.020311253,0.030390523,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250556,2675,0.32063824,5.1014977,8.350951,-0.020311253,0.030390523,0.010231985,0.25824603,-0.09298195,-0.27524143,0.9213607,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250556,2675,0.32063824,5.1014977,8.350951,-0.020311253,0.030390523,0.010231985,0.2581813,-0.0929223,-0.27520368,0.92139614,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250556,2675,0.32063824,5.1014977,8.350951,-0.020311253,0.030390523,0.010231985,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250558,2677,0.32063824,5.1014977,8.350951,-0.020311253,0.029168794,0.010231985,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250558,2677,0.31585258,5.0919266,8.360522,-0.020311253,0.029168794,0.010231985,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250560,2679,0.31585258,5.0919266,8.360522,-0.022754714,0.025503604,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250560,2679,0.3062813,5.1158547,8.374879,-0.022754714,0.025503604,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250562,2681,0.3062813,5.1158547,8.374879,-0.019089524,0.021838415,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250562,2681,0.29671,5.1014977,8.379665,-0.019089524,0.021838415,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.29671,5.1014977,8.379665,-0.0129808765,0.024281874,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.30149564,5.1158547,8.384451,-0.0129808765,0.024281874,0.009010255,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.30149564,5.1158547,8.384451,-0.011759147,0.020616686,0.0065667965,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.28713873,5.1206403,8.403593,-0.011759147,0.020616686,0.0065667965,0.2581222,-0.09285277,-0.27516603,0.92143095,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.28713873,5.1206403,8.403593,-0.011759147,0.020616686,0.0065667965,0.25807184,-0.092782475,-0.27512372,0.92146474,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250567,2686,0.28713873,5.1206403,8.403593,-0.011759147,0.020616686,0.0065667965,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250568,2687,0.28713873,5.1206403,8.403593,-0.009315688,0.019394957,0.0065667965,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250568,2687,0.30149564,5.1206403,8.403593,-0.009315688,0.019394957,0.0065667965,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.30149564,5.1206403,8.403593,-0.00320704,0.020616686,0.0065667965,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.29192436,5.1254263,8.403593,-0.00320704,0.020616686,0.0065667965,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.29192436,5.1254263,8.403593,0.0016798781,0.020616686,0.004123337,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.31106696,5.1206403,8.389236,0.0016798781,0.020616686,0.004123337,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.31106696,5.1206403,8.389236,0.005345067,0.023060145,0.0029016077,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.1206403,8.365308,0.005345067,0.023060145,0.0029016077,0.2580071,-0.09272732,-0.27510765,0.92149323,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.1206403,8.365308,0.005345067,0.023060145,0.0029016077,0.25795993,-0.09268195,-0.27511647,0.9215084,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.1206403,8.365308,0.0065667965,0.021838415,4.581486E-4,0.25795993,-0.09268195,-0.27511647,0.9215084,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.1206403,8.365308,0.0065667965,0.021838415,4.581486E-4,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.096712,8.365308,0.0065667965,0.021838415,4.581486E-4,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.096712,8.365308,0.005345067,0.016951498,4.581486E-4,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32542387,5.096712,8.331808,0.005345067,0.016951498,4.581486E-4,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32542387,5.096712,8.331808,0.005345067,0.015729768,0.0016798781,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.0919266,8.322237,0.005345067,0.015729768,0.0016798781,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.32063824,5.0919266,8.322237,0.004123337,0.014508039,0.0016798781,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250583,2702,0.3062813,5.111069,8.288737,0.004123337,0.014508039,0.0016798781,0.25793615,-0.09264385,-0.27513167,0.92151433,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250586,2705,0.3062813,5.111069,8.288737,0.004123337,0.014508039,0.0016798781,0.25793624,-0.0926072,-0.27511925,0.92152166,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250586,2705,0.3062813,5.111069,8.288737,0.009010255,0.018173227,0.0016798781,0.25793624,-0.0926072,-0.27511925,0.92152166,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250586,2705,0.3062813,5.111069,8.288737,0.009010255,0.018173227,0.0016798781,0.2579287,-0.092584535,-0.27510053,0.9215317,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250586,2705,0.31585258,5.1014977,8.288737,0.009010255,0.018173227,0.0016798781,0.2579287,-0.092584535,-0.27510053,0.9215317,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250587,2706,0.31585258,5.1014977,8.288737,0.011453714,0.019394957,4.581486E-4,0.2579287,-0.092584535,-0.27510053,0.9215317,idle,,
e77f5329-cf0a-4fca-a305-5eb0c8ff5450,2,1478,1475,0,1763428250587,2706,0.30149564,5.087141,8.240881,0.011453714,0.019394957,4.581486E-4,0.2579287,-0.092584535,-0.27510053,0.9215317,idle,,
